segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
rumbler_electronic_sine_15_4.868_40.000_i0,40.0,130,1,22,0.8888888888888888,0.2782608695652174,0.423841059602649,0.33076923076923076,0.5057971014492754,0.7565217391304349,0.7217391304347827,0.034782608695652174,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803613422558722,60.42579852579854,1405.9589027948402
phaser_electronic_sawtooth_14_9.425_38.956_i0,40.0,130,1,16,0.8372093023255814,0.375,0.5179856115107913,0.46825396825396826,0.5708333333333333,0.6979166666666666,0.625,0.07291666666666667,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.980364823137756,60.43685503685504,1403.9950763974202
hi-lo_electronic_sine_00_8.735_26.761_i0,40.0,130,1,25,0.6515151515151515,0.7288135593220338,0.688,0.688,0.6901643554185927,0.6610169491525424,0.2711864406779661,0.3898305084745763,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803715612738079,60.31056511056512,1403.99496122543
phaser_electronic_sine_04_6.616_40.000_i0,40.0,130,1,16,0.875,0.1926605504587156,0.31578947368421056,0.3,0.5249017038007864,0.834862385321101,0.8073394495412844,0.027522935779816515,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803703364622754,59.8953316953317,1405.9587876228502
rumbler_electronic_sine_01_9.699_33.792_i0,40.0,130,1,16,0.47368421052631576,0.22784810126582278,0.30769230769230765,0.3017241379310345,0.34365378036264116,1.0253164556962027,0.7721518987341772,0.25316455696202533,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803497060621174,60.3997542997543,1405.9589027948402
wail_electronic_sine_12_8.001_40.000_i0,40.0,130,1,31,0.8461538461538461,0.6285714285714286,0.721311475409836,0.6076923076923076,0.5742857142857143,0.4857142857142857,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,31.999999999999993,0.9999999999999998,30.999999999999993,0.9803505083291684,59.81351351351352,1403.9950763974202
piercer_electronic_sawtooth_02_6.024_37.583_i0,40.0,130,1,17,0.7586206896551724,0.21359223300970873,0.3333333333333333,0.3125,0.46679611650485436,0.8543689320388349,0.7864077669902912,0.06796116504854369,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803688673822748,58.533169533169506,1403.9950763974202
two-tone_pneumatic_square_03_7.228_40.000_i0,40.0,130,1,13,0.92,0.21495327102803738,0.3484848484848485,0.3384615384615385,0.5639983746444535,0.8037383177570093,0.7850467289719626,0.018691588785046728,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803714679253285,59.37641277641274,1403.9952011670762
rumbler_electronic_triangle_01_3.618_23.058_i0,40.0,130,1,9,0.8461538461538461,0.171875,0.2857142857142857,0.32926829268292684,0.5303819444444444,0.859375,0.828125,0.03125,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803641470181905,57.49828009828014,1403.995085995086
hi-lo_electronic_sine_08_8.259_40.000_i0,40.0,130,1,17,0.8125,0.375,0.5131578947368421,0.4307692307692308,0.5144230769230769,0.7115384615384616,0.625,0.08653846153846154,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803645658235667,58.05995085995089,1405.97039120086
wail_electronic_triangle_12_6.809_38.359_i0,40.0,130,1,8,0.8429752066115702,0.9902912621359223,0.9107142857142858,0.84375,0.6151456310679612,0.1941747572815534,0.009708737864077669,0.18446601941747573,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803692003416351,59.21670761670761,1405.9589027948402
rumbler_electronic_sine_07_6.229_40.000_i0,40.0,130,1,10,0.75,0.08181818181818182,0.14754098360655737,0.2,0.4659090909090909,0.9454545454545454,0.9181818181818182,0.02727272727272727,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803462479931003,60.585749385749374,1403.99496122543
wail_electronic_sine_12_5.156_40.000_i0,40.0,130,1,16,0.945054945054945,0.7543859649122807,0.8390243902439025,0.7461538461538462,0.7209429824561404,0.2894736842105263,0.24561403508771928,0.043859649122807015,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803724532021307,59.22628992628991,1405.9589027948402
wail_mechanical_square_06_4.207_40.000_i0,40.0,130,1,21,0.9772727272727273,0.36752136752136755,0.5341614906832298,0.4230769230769231,0.6452991452991453,0.641025641025641,0.6324786324786325,0.008547008547008548,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.980373450400049,60.60221130221131,1403.99496122543
phaser_electronic_trapezoid_11_5.912_40.000_i0,40.0,130,1,19,0.8783783783783784,0.5855855855855856,0.7027027027027029,0.5769230769230769,0.555950687529635,0.4954954954954955,0.4144144144144144,0.08108108108108109,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803772060373516,60.163636363636385,1405.9589027948402
rumbler_electronic_square_00_4.537_40.000_i0,40.0,130,1,21,0.9574468085106383,0.3879310344827586,0.5521472392638037,0.43846153846153846,0.6225369458128078,0.6293103448275862,0.6120689655172413,0.017241379310344827,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803707569792606,60.38943488943489,1403.99496122543
hi-lo_electronic_sawtooth_14_5.439_30.622_i0,40.0,130,1,19,0.7192982456140351,0.5,0.5899280575539568,0.5581395348837209,0.5797872340425532,0.6951219512195121,0.5,0.1951219512195122,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803703226942367,60.57886977886979,1405.9591331388206
rumbler_electronic_square_08_9.865_36.511_i0,40.0,130,1,22,0.6623376623376623,0.5862068965517241,0.6219512195121951,0.5193798449612403,0.4835796387520525,0.7126436781609196,0.41379310344827586,0.2988505747126437,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.980366282185988,60.7014742014742,1402.0427384060197
piercer_electronic_sine_00_6.968_40.000_i0,40.0,130,1,16,0.9516129032258065,0.5462962962962963,0.6941176470588235,0.6,0.70496632996633,0.4814814814814815,0.4537037037037037,0.027777777777777776,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803697699268221,60.39828009828012,1405.9590179668305
rumbler_electronic_sine_19_9.089_36.551_i0,40.0,130,1,22,0.6349206349206349,0.449438202247191,0.5263157894736842,0.4098360655737705,0.376234252638747,0.8089887640449438,0.550561797752809,0.25842696629213485,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803596324225916,60.332432432432434,1402.0311348280097
hi-lo_electronic_triangle_06_7.534_40.000_i0,40.0,130,1,21,0.7727272727272727,0.6415094339622641,0.7010309278350515,0.5538461538461539,0.4040880503144654,0.5471698113207547,0.3584905660377358,0.18867924528301888,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803712357171644,60.63660933660937,1405.9590179668305
yelp_electronic_sawtooth_12_4.034_33.714_i0,40.0,130,1,2,0.7421875,0.9895833333333334,0.8482142857142857,0.7364341085271318,0.4947916666666667,0.3541666666666667,0.010416666666666666,0.34375,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803713165465053,60.239312039312054,1402.03125
piercer_electronic_sawtooth_07_5.665_26.345_i0,40.0,130,1,12,0.6074766355140186,0.9701492537313433,0.7471264367816092,0.65625,0.6408123317837044,0.6567164179104478,0.029850746268656716,0.6268656716417911,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803675692676901,60.28820638820642,1403.9950763974202
yelp_electronic_sawtooth_00_8.919_40.000_i0,40.0,130,1,30,0.8024691358024691,0.6372549019607843,0.7103825136612022,0.5923076923076923,0.5329131652661064,0.5196078431372548,0.3627450980392157,0.1568627450980392,0.0,0.0,0.0,30.999999999999993,0.9999999999999998,29.999999999999993,0.9803731449530573,60.453071253071265,1403.9950763974202
hi-lo_electronic_square_14_6.705_35.721_i0,40.0,130,1,27,0.5625,0.18947368421052632,0.28346456692913385,0.28346456692913385,0.3759868421052632,0.9578947368421052,0.8105263157894737,0.14736842105263157,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.980351552720502,60.7329238329238,1405.9589027948402
yelp_electronic_triangle_13_6.853_35.007_i0,40.0,130,1,13,0.72,0.1978021978021978,0.3103448275862069,0.3798449612403101,0.5067958357432042,0.8791208791208791,0.8021978021978022,0.07692307692307693,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803711930423212,60.62653562653567,1405.9705063728502
wail_mechanical_sawtooth_03_3.981_40.000_i0,40.0,130,1,27,0.9305555555555556,0.5677966101694916,0.7052631578947368,0.5692307692307692,0.5755649717514124,0.4745762711864407,0.4322033898305085,0.0423728813559322,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.9803690150358202,60.18894348894347,1403.99496122543
rumbler_electronic_sawtooth_08_4.032_40.000_i0,40.0,130,1,10,0.8461538461538461,0.09401709401709402,0.16923076923076924,0.16923076923076924,0.4700854700854701,0.9230769230769231,0.905982905982906,0.017094017094017096,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803697624777679,60.5113022113022,1405.9587876228502
two-tone_pneumatic_trapezoid_14_5.135_40.000_i0,40.0,130,1,21,0.88,0.38596491228070173,0.5365853658536586,0.4153846153846154,0.5054824561403508,0.6666666666666667,0.6140350877192983,0.05263157894736842,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803718465376289,60.5113022113022,1405.9589027948402
wail_electronic_sawtooth_02_4.831_29.364_i0,40.0,130,1,6,0.9855072463768116,0.85,0.912751677852349,0.8631578947368421,0.8916666666666666,0.1625,0.15,0.0125,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803657020551444,60.238329238329236,1403.99496122543
wail_mechanical_square_02_8.681_40.000_i0,40.0,130,1,19,0.9361702127659575,0.43137254901960786,0.5906040268456376,0.5307692307692308,0.6621148459383754,0.5980392156862745,0.5686274509803921,0.029411764705882353,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803720200694716,60.59950859950866,1405.9587876228502
wail_mechanical_sawtooth_01_3.585_33.617_i0,40.0,130,1,17,0.8148148148148148,0.673469387755102,0.7374301675977653,0.6328125,0.5867346938775511,0.47959183673469385,0.32653061224489793,0.15306122448979592,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803722840198676,60.362899262899255,1405.9590179668305
hi-lo_electronic_trapezoid_05_5.245_40.000_i0,40.0,130,1,24,0.9122807017543859,0.45614035087719296,0.608187134502924,0.4846153846153846,0.5718201754385965,0.5877192982456141,0.543859649122807,0.043859649122807015,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.9803623115333223,60.37764127764129,1402.0311348280097
wail_electronic_sine_09_8.901_40.000_i0,40.0,130,1,19,0.8674698795180723,0.7058823529411765,0.7783783783783784,0.6846153846153846,0.6565126050420168,0.4019607843137255,0.29411764705882354,0.10784313725490197,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.98036307602659,60.37837837837844,1405.9590179668305
piercer_electronic_square_16_7.192_40.000_i0,40.0,130,1,20,0.7674418604651163,0.308411214953271,0.44,0.35384615384615387,0.4368143031288094,0.7850467289719626,0.6915887850467289,0.09345794392523364,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803666353003856,60.43095823095822,1403.9950763974202
two-tone_pneumatic_triangle_02_5.750_40.000_i0,40.0,130,1,25,0.85,0.6071428571428571,0.7083333333333333,0.5692307692307692,0.47023809523809523,0.5,0.39285714285714285,0.10714285714285714,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803685114802237,60.38501228501226,1403.99496122543
rumbler_electronic_trapezoid_02_4.550_40.000_i0,40.0,130,1,6,1.0,0.07758620689655173,0.144,0.17692307692307693,0.5387931034482759,0.9224137931034483,0.9224137931034483,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803668750756613,60.6985257985258,1405.9587876228502
hi-lo_electronic_triangle_06_5.625_32.844_i0,40.0,130,1,3,1.0,0.056818181818181816,0.1075268817204301,0.2169811320754717,0.5284090909090909,0.9431818181818182,0.9431818181818182,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803733321080249,60.873218673218695,1405.9589027948402
rumbler_electronic_sawtooth_15_3.312_40.000_i0,40.0,130,1,22,0.9722222222222222,0.2916666666666667,0.44871794871794873,0.3384615384615385,0.5958333333333333,0.7166666666666667,0.7083333333333334,0.008333333333333333,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803636276563847,60.11179361179364,1403.99496122543
phaser_electronic_trapezoid_16_9.802_40.000_i0,40.0,130,1,18,0.7722772277227723,0.7878787878787878,0.78,0.6615384615384615,0.52297165200391,0.4444444444444444,0.21212121212121213,0.23232323232323232,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803715717509146,60.0909090909091,1405.9589027948402
piercer_electronic_trapezoid_01_8.281_33.806_i0,40.0,130,1,15,0.6730769230769231,0.8333333333333334,0.74468085106383,0.6220472440944882,0.5213178294573644,0.5714285714285714,0.16666666666666666,0.40476190476190477,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803711931150497,60.411302211302235,1405.9590179668305
piercer_electronic_sine_19_5.920_32.885_i0,40.0,130,1,13,0.8333333333333334,0.8522727272727273,0.8426966292134833,0.7795275590551181,0.7338286713286714,0.3181818181818182,0.14772727272727273,0.17045454545454544,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803647160926088,60.25773955773956,1402.03125
yelp_electronic_sine_02_5.301_40.000_i0,40.0,130,1,7,1.0,0.37168141592920356,0.5419354838709677,0.45384615384615384,0.6858407079646018,0.6283185840707964,0.6283185840707964,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980359101532793,60.51130221130224,1403.99496122543
two-tone_pneumatic_square_17_7.126_25.861_i0,40.0,130,1,9,0.7692307692307693,0.16129032258064516,0.26666666666666666,0.47619047619047616,0.54576144036009,0.8870967741935484,0.8387096774193549,0.04838709677419355,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803686926025826,60.434643734643686,1405.9587876228502
yelp_electronic_sawtooth_07_6.086_24.231_i0,40.0,130,1,21,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.47058823529411764,0.47019774011299437,1.05,0.48333333333333334,0.5666666666666667,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803664245268291,60.52899262899258,1405.9587876228502
rumbler_electronic_trapezoid_11_6.554_40.000_i0,40.0,130,1,7,0.3076923076923077,0.03669724770642202,0.06557377049180328,0.12307692307692308,0.3040629095674967,1.0458715596330275,0.963302752293578,0.08256880733944955,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803719447659899,60.891891891891895,1405.9589027948402
phaser_electronic_sawtooth_09_6.126_40.000_i0,40.0,130,1,7,1.0,0.13513513513513514,0.2380952380952381,0.26153846153846155,0.5675675675675675,0.8648648648648649,0.8648648648648649,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803663812761769,60.502702702702685,1405.9705063728502
hi-lo_electronic_square_02_6.794_35.470_i0,40.0,130,1,24,0.696969696969697,0.7340425531914894,0.7150259067357513,0.5736434108527132,0.4384498480243161,0.5851063829787234,0.26595744680851063,0.3191489361702128,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.9803732515175175,60.3174447174447,1405.9587876228502
wail_mechanical_triangle_03_8.400_34.086_i0,40.0,130,1,13,1.0,0.40963855421686746,0.5811965811965811,0.5545454545454546,0.7048192771084337,0.5903614457831325,0.5903614457831325,0.0,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803721011646809,60.07573529411765,1405.949276194853
phaser_electronic_sawtooth_05_7.507_40.000_i0,40.0,130,1,22,0.975609756097561,0.37735849056603776,0.54421768707483,0.4846153846153846,0.6678459119496856,0.6320754716981132,0.6226415094339622,0.009433962264150943,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803686416635295,60.45872235872237,1403.9950763974202
phaser_electronic_sine_15_4.291_31.337_i0,40.0,130,1,9,0.8518518518518519,0.25842696629213485,0.3965517241379311,0.453125,0.5779314318640162,0.7865168539325843,0.7415730337078652,0.0449438202247191,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.980365041022542,60.157739557739596,1403.9951915694103
phaser_electronic_square_01_9.142_33.728_i0,40.0,130,1,10,0.9130434782608695,0.7875,0.8456375838926175,0.8145161290322581,0.8255681818181818,0.2875,0.2125,0.075,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803576941417391,60.46781326781327,1403.9950763974202
phaser_electronic_sine_03_6.543_30.892_i0,40.0,130,1,1,1.0,0.9746835443037974,0.9871794871794872,0.98,0.9873417721518987,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803703458805988,60.52972972972976,1403.99496122543
hi-lo_electronic_triangle_07_6.157_40.000_i0,40.0,130,1,14,0.78125,0.22522522522522523,0.3496503496503497,0.2846153846153846,0.42840208629682314,0.8378378378378378,0.7747747747747747,0.06306306306306306,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803663121722052,60.34152334152335,1405.9587876228502
yelp_electronic_sine_19_4.289_33.661_i0,40.0,130,1,10,0.9285714285714286,0.13541666666666666,0.23636363636363633,0.22935779816513763,0.5292467948717949,0.875,0.8645833333333334,0.010416666666666666,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803711867708875,60.43759213759216,1405.9587876228502
yelp_electronic_sawtooth_09_7.583_37.731_i0,40.0,130,1,7,0.5333333333333333,0.08163265306122448,0.1415929203539823,0.24806201550387597,0.4279131007241606,0.9897959183673469,0.9183673469387755,0.07142857142857142,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803684404290767,60.8002457002457,1405.9589027948402
yelp_electronic_trapezoid_16_8.090_34.076_i0,40.0,130,1,8,0.6890756302521008,0.9761904761904762,0.8078817733990148,0.6976744186046512,0.5769841269841269,0.4642857142857143,0.023809523809523808,0.44047619047619047,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803706233338004,59.796068796068795,1403.9950763974202
