segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
two-tone_pneumatic_square_12_6.020_35.442_i0,40.0,130,1,7,0.75,0.09375,0.16666666666666666,0.27419354838709675,0.49330357142857145,0.9375,0.90625,0.03125,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803580746664585,35.55331695331696,1408.58089872543
two-tone_pneumatic_sine_05_5.435_40.000_i0,40.0,130,1,6,1.0,0.11504424778761062,0.20634920634920637,0.23076923076923078,0.5575221238938053,0.8849557522123894,0.8849557522123894,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803665867881377,35.45700245700246,1410.5448402948402
phaser_electronic_triangle_18_6.522_40.000_i0,40.0,130,1,8,1.0,0.3394495412844037,0.5068493150684932,0.4461538461538462,0.6697247706422018,0.6605504587155964,0.6605504587155964,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803652637857693,35.57911547911545,1408.58089872543
yelp_electronic_square_02_8.952_38.343_i0,40.0,130,1,6,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9193548387096774,0.8846726190476191,0.10416666666666667,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803569884540455,35.45847665847664,1410.5448402948402
piercer_electronic_trapezoid_05_7.191_40.000_i0,40.0,130,1,1,1.0,0.17757009345794392,0.30158730158730157,0.3230769230769231,0.5887850467289719,0.822429906542056,0.822429906542056,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803662093085785,35.278624078624105,1408.58089872543
rumbler_electronic_trapezoid_09_5.712_40.000_i0,40.0,130,1,1,1.0,0.008928571428571428,0.017699115044247787,0.14615384615384616,0.5044642857142857,0.9910714285714286,0.9910714285714286,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803679465084338,35.776658476658476,1410.5449554668305
wail_electronic_trapezoid_15_5.593_31.936_i0,40.0,130,1,2,0.3333333333333333,0.011627906976744186,0.02247191011235955,0.28688524590163933,0.4780361757105943,1.0116279069767442,0.9883720930232558,0.023255813953488372,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803613211832156,35.45945945945946,1408.59250230344
phaser_electronic_square_15_6.161_36.591_i0,40.0,130,1,4,0.9787234042553191,0.92,0.9484536082474226,0.9193548387096774,0.9183333333333333,0.1,0.08,0.02,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803661239611697,35.33857493857493,1410.5448402948402
piercer_electronic_square_11_8.128_39.995_i0,40.0,130,1,6,1.0,0.34615384615384615,0.5142857142857142,0.47692307692307695,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803672484459071,35.43267813267814,1410.55632870086
phaser_electronic_sawtooth_09_4.314_29.952_i0,40.0,130,1,10,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.35135135135135137,0.5337301587301587,0.8571428571428571,0.8214285714285714,0.03571428571428571,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803617419085502,35.62628992628995,1410.5448402948402
phaser_electronic_trapezoid_00_9.757_40.000_i0,40.0,130,1,5,1.0,0.15151515151515152,0.2631578947368421,0.35384615384615387,0.5757575757575758,0.8484848484848485,0.8484848484848485,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803686576902886,35.38746928746925,1410.5565590448402
piercer_electronic_square_04_4.065_29.761_i0,40.0,130,1,12,0.8367346938775511,0.4880952380952381,0.6165413533834586,0.5142857142857142,0.5535714285714286,0.6071428571428571,0.5119047619047619,0.09523809523809523,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803700755647206,35.74742014742018,1406.6171875
rumbler_electronic_trapezoid_06_9.078_40.000_i0,40.0,130,1,6,0.42857142857142855,0.0297029702970297,0.05555555555555556,0.2153846153846154,0.4458859679071355,1.00990099009901,0.9702970297029703,0.039603960396039604,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803641303426265,35.52407862407863,1408.5809371160933
two-tone_pneumatic_triangle_01_8.699_34.645_i0,40.0,130,1,4,1.0,0.13095238095238096,0.23157894736842108,0.3482142857142857,0.5654761904761905,0.8690476190476191,0.8690476190476191,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803583462015815,35.53194103194103,1410.5487465448402
two-tone_pneumatic_sine_04_4.319_40.000_i0,40.0,130,1,32,1.0,0.6324786324786325,0.7748691099476439,0.6692307692307692,0.8162393162393162,0.36752136752136755,0.36752136752136755,0.0,0.0,0.0,0.0,32.99999999999999,0.9999999999999998,31.999999999999993,0.980360592735865,35.626044226044215,1408.5849201474202
two-tone_pneumatic_sine_01_6.460_40.000_i0,40.0,130,1,7,0.9791666666666666,0.8545454545454545,0.912621359223301,0.8615384615384616,0.8772727272727272,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803642132631086,35.482555282555275,1408.589527027027
piercer_electronic_sawtooth_13_4.542_25.811_i0,40.0,130,1,8,0.7560975609756098,0.44285714285714284,0.5585585585585585,0.6171875,0.6352216748768473,0.7,0.5571428571428572,0.14285714285714285,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803608465640677,35.67297297297299,1411.0293304668305
hi-lo_electronic_sawtooth_16_9.606_40.000_i0,40.0,130,1,0,,0.0,,0.23076923076923078,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803667962155996,35.41007371007369,1411.0408188728502
phaser_electronic_sawtooth_18_9.458_40.000_i0,40.0,130,1,5,0.875,0.07,0.12962962962962962,0.27692307692307694,0.5183333333333333,0.9400000000000001,0.93,0.01,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803693494351596,35.43071253071253,1409.06527372543
hi-lo_electronic_trapezoid_09_9.423_40.000_i0,40.0,130,1,11,0.8,0.32,0.45714285714285713,0.4153846153846154,0.5266666666666666,0.76,0.68,0.08,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.980362727190978,35.62948402948403,1411.0296663851352
piercer_electronic_square_12_9.176_40.000_i0,40.0,130,1,11,0.8666666666666667,0.25742574257425743,0.3969465648854962,0.3923076923076923,0.5597473540457494,0.7821782178217822,0.7425742574257426,0.039603960396039604,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803629301531551,35.58230958230957,1411.0493128071253
yelp_electronic_trapezoid_01_5.845_37.581_i0,40.0,130,1,13,0.8888888888888888,0.23076923076923078,0.366412213740458,0.33064516129032256,0.5403846153846154,0.7980769230769231,0.7692307692307693,0.028846153846153848,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803635381527772,35.505651105651104,1411.0538429054054
wail_electronic_sawtooth_13_8.662_37.196_i0,40.0,130,1,1,1.0,0.010752688172043012,0.021276595744680854,0.23333333333333334,0.5053763440860215,0.989247311827957,0.989247311827957,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803647231345919,35.286486486486496,1411.0603501228502
two-tone_pneumatic_sawtooth_10_8.032_36.374_i0,40.0,130,1,1,1.0,0.0967741935483871,0.17647058823529413,0.288135593220339,0.5483870967741935,0.9032258064516129,0.9032258064516129,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803615782558424,35.3061425061425,1411.0619721283783
phaser_electronic_triangle_12_5.212_40.000_i0,40.0,130,1,13,1.0,0.19298245614035087,0.3235294117647059,0.2923076923076923,0.5964912280701754,0.8070175438596491,0.8070175438596491,0.0,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.980359205884427,35.23636363636364,1409.2860488329238
phaser_electronic_triangle_18_4.906_34.148_i0,40.0,130,1,4,1.0,0.052083333333333336,0.09900990099009901,0.18018018018018017,0.5260416666666666,0.9479166666666666,0.9479166666666666,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.98036990878541,35.53046683046683,1409.1986044993857
hi-lo_electronic_sawtooth_02_3.918_40.000_i0,40.0,130,1,5,1.0,0.0423728813559322,0.0813008130081301,0.13076923076923078,0.521186440677966,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803670572072142,35.3560196560197,1411.0760902948402
phaser_electronic_trapezoid_09_9.759_40.000_i0,40.0,130,1,6,1.0,0.08080808080808081,0.14953271028037382,0.3,0.5404040404040404,0.9191919191919192,0.9191919191919192,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803630982035182,35.38525798525798,1409.1122638974202
two-tone_pneumatic_trapezoid_12_6.528_37.736_i0,40.0,130,1,2,1.0,0.0297029702970297,0.05769230769230769,0.19672131147540983,0.5148514851485149,0.9702970297029703,0.9702970297029703,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.980366193690294,35.310073710073695,1411.0759751228502
rumbler_electronic_trapezoid_11_3.774_40.000_i0,40.0,130,1,4,0.8571428571428571,0.05084745762711865,0.09600000000000002,0.13076923076923078,0.4837570621468926,0.9576271186440678,0.9491525423728814,0.00847457627118644,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803667942694306,35.43046683046682,1411.5859087070025
piercer_electronic_triangle_04_9.296_40.000_i0,40.0,130,1,5,0.625,0.04950495049504951,0.09174311926605504,0.23846153846153847,0.4730283373164903,0.9801980198019802,0.9504950495049505,0.0297029702970297,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803601260705229,35.40884520884521,1413.108232877764
wail_mechanical_triangle_10_3.472_33.065_i0,40.0,130,1,12,1.0,0.6458333333333334,0.7848101265822784,0.6822429906542056,0.8229166666666667,0.3541666666666667,0.3541666666666667,0.0,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803716330708749,35.336855036855034,1415.8205140509829
phaser_electronic_sine_17_8.493_40.000_i0,40.0,130,1,2,1.0,0.9514563106796117,0.9751243781094527,0.9615384615384616,0.9757281553398058,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803622352215434,35.210073710073715,1416.0151931050368
rumbler_electronic_sawtooth_19_8.744_40.000_i0,40.0,130,1,0,,0.0,,0.2153846153846154,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803619393689323,35.384520884520896,1414.1490325552825
yelp_electronic_square_13_9.548_34.629_i0,40.0,130,1,2,1.0,0.8658536585365854,0.9281045751633987,0.9017857142857143,0.9329268292682926,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803646069111143,35.336363636363615,1415.88558622543
wail_mechanical_trapezoid_14_9.407_35.932_i0,40.0,130,1,1,1.0,0.023255813953488372,0.04545454545454545,0.27586206896551724,0.5116279069767442,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803574904607589,35.40859950859952,1417.9503800675675
wail_electronic_square_05_3.280_40.000_i0,40.0,130,1,8,1.0,0.09166666666666666,0.16793893129770993,0.16153846153846155,0.5458333333333333,0.9083333333333333,0.9083333333333333,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803608365452302,35.28746928746927,1414.4475583538083
phaser_electronic_triangle_15_3.420_28.727_i0,40.0,130,1,5,1.0,0.8902439024390244,0.9419354838709678,0.9032258064516129,0.9451219512195121,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803559722360414,35.33562653562652,1418.3807777948402
two-tone_pneumatic_triangle_19_6.775_25.414_i0,40.0,130,1,13,0.975,0.639344262295082,0.7722772277227722,0.7870370370370371,0.8090338332752005,0.3770491803278689,0.36065573770491804,0.01639344262295082,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803605079181027,35.38599508599508,1416.41683622543
wail_electronic_triangle_09_9.878_40.000_i0,40.0,130,1,2,0.9894736842105263,0.9494949494949495,0.9690721649484537,0.9538461538461539,0.9586184424894102,0.06060606060606061,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.980365336950452,35.286732186732195,1418.3807777948402
yelp_electronic_sine_15_7.129_29.452_i0,40.0,130,1,7,0.8596491228070176,0.6621621621621622,0.7480916030534351,0.7053571428571429,0.7258179231863442,0.44594594594594594,0.33783783783783783,0.10810810810810811,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980361842224392,35.38697788697788,1416.4169513974202
two-tone_pneumatic_sawtooth_01_7.649_40.000_i0,40.0,130,1,14,0.8181818181818182,0.25471698113207547,0.38848920863309355,0.34615384615384615,0.5023584905660378,0.8018867924528301,0.7452830188679245,0.05660377358490566,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803624781911671,35.41031941031941,1416.4169513974202
two-tone_pneumatic_trapezoid_05_6.532_40.000_i0,40.0,130,1,9,1.0,0.6238532110091743,0.768361581920904,0.6846153846153846,0.8119266055045872,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803595249471125,35.4058968058968,1416.41683622543
rumbler_electronic_sine_18_4.126_40.000_i0,40.0,130,1,4,1.0,0.042735042735042736,0.08196721311475409,0.13846153846153847,0.5213675213675214,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803628196734574,35.58083538083537,1418.3807777948402
phaser_electronic_square_13_9.467_33.464_i0,40.0,130,1,13,0.7948717948717948,0.3974358974358974,0.5299145299145299,0.49074074074074076,0.5653846153846154,0.7051282051282051,0.6025641025641025,0.10256410256410256,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803547637051463,35.36265356265357,1416.41683622543
hi-lo_electronic_triangle_10_3.169_40.000_i0,40.0,130,1,7,1.0,0.075,0.13953488372093023,0.14615384615384616,0.5375,0.925,0.925,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803650535414761,35.40687960687961,1418.3806626228502
piercer_electronic_square_16_6.264_31.803_i0,40.0,130,1,13,0.8888888888888888,0.3855421686746988,0.5378151260504203,0.5258620689655172,0.6321650237312888,0.6626506024096386,0.6144578313253012,0.04819277108433735,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803610483247717,35.30909090909092,1418.3806626228502
piercer_electronic_trapezoid_00_6.011_40.000_i0,40.0,130,1,6,1.0,0.7207207207207207,0.837696335078534,0.7615384615384615,0.8603603603603603,0.27927927927927926,0.27927927927927926,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803620778644635,35.35749385749387,1418.3807777948402
rumbler_electronic_trapezoid_06_6.078_38.135_i0,40.0,130,1,11,0.9090909090909091,0.38095238095238093,0.5369127516778524,0.46511627906976744,0.6071428571428572,0.6571428571428571,0.6190476190476191,0.0380952380952381,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803613451866318,35.38206388206392,1416.4169513974202
two-tone_pneumatic_square_03_3.990_24.241_i0,40.0,130,1,14,0.6521739130434783,0.22388059701492538,0.33333333333333337,0.5275590551181102,0.545273631840796,0.8955223880597015,0.7761194029850746,0.11940298507462686,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803586575029365,35.38525798525801,1416.41683622543
two-tone_pneumatic_sine_00_4.625_28.035_i0,40.0,130,1,4,0.25,0.012987012987012988,0.02469135802469136,0.2818181818181818,0.461038961038961,1.025974025974026,0.987012987012987,0.03896103896103896,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.980356265202573,35.45479115479116,1418.3807777948402
hi-lo_electronic_sawtooth_13_3.665_40.000_i0,40.0,130,1,2,1.0,0.025210084033613446,0.049180327868852465,0.1076923076923077,0.5126050420168067,0.9747899159663865,0.9747899159663865,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.980366227208697,35.41400491400491,1416.41683622543
two-tone_pneumatic_triangle_11_6.941_40.000_i0,40.0,130,1,9,0.9583333333333334,0.21296296296296297,0.3484848484848485,0.3384615384615385,0.5837542087542088,0.7962962962962964,0.7870370370370371,0.009259259259259259,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.980360636394396,35.53022113022112,1418.3806626228502
yelp_electronic_trapezoid_07_6.926_40.000_i0,40.0,130,1,6,1.0,0.06481481481481481,0.1217391304347826,0.2230769230769231,0.5324074074074074,0.9351851851851852,0.9351851851851852,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803633071973216,35.40515970515972,1418.3807777948402
rumbler_electronic_sine_01_3.876_28.116_i0,40.0,130,1,4,0.5,0.02531645569620253,0.048192771084337345,0.26851851851851855,0.4781754692274116,1.0,0.9746835443037974,0.02531645569620253,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803680891140968,35.306879606879626,1416.4169513974202
wail_electronic_sine_07_7.255_40.000_i0,40.0,130,1,11,0.9770114942528736,0.794392523364486,0.8762886597938144,0.8153846153846154,0.8537180008126777,0.22429906542056074,0.205607476635514,0.018691588785046728,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803672919609736,35.46019656019656,1416.4169513974202
phaser_electronic_trapezoid_05_8.012_29.977_i0,40.0,130,1,7,0.9272727272727272,0.7083333333333334,0.8031496062992126,0.7641509433962265,0.795343137254902,0.3472222222222222,0.2916666666666667,0.05555555555555555,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803664536249368,35.437100737100714,1418.3808929668305
yelp_electronic_trapezoid_13_9.212_40.000_i0,40.0,130,1,3,1.0,0.19801980198019803,0.3305785123966942,0.3769230769230769,0.599009900990099,0.801980198019802,0.801980198019802,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803662840356507,35.31179361179362,1414.4530098280097
piercer_electronic_trapezoid_02_5.078_40.000_i0,40.0,130,1,8,1.0,0.14912280701754385,0.2595419847328244,0.25384615384615383,0.5745614035087719,0.8508771929824561,0.8508771929824561,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980363758367765,35.35724815724817,1418.3807777948402
phaser_electronic_sawtooth_11_9.722_40.000_i0,40.0,130,1,10,0.8333333333333334,0.15151515151515152,0.25641025641025644,0.33076923076923076,0.5273704789833822,0.8787878787878788,0.8484848484848485,0.030303030303030304,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803596673111662,35.39017199017195,1416.41683622543
